time,state,action,new_state,cost,new_state_val,total_cost
13,"[0, 0, 15]","[(5, 0), (0, 0), (5, 0)]","[5, 0, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 0, 15]","[(0, 0), (0, 0), (5, 0)]","[0, 0, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(0, 1), (0, 0), (5, 0)]","[0, 0, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(10, 0), (0, 1), (5, 0)]","[10, 0, 20]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 0, 15]","[(5, 0), (0, 1), (5, 0)]","[5, 0, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 0, 15]","[(0, 0), (0, 1), (5, 0)]","[0, 0, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(0, 1), (0, 1), (5, 0)]","[0, 0, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(10, 0), (10, 0), (0, 0)]","[10, 10, 15]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 0, 15]","[(5, 0), (10, 0), (0, 0)]","[5, 10, 15]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 0, 15]","[(0, 0), (10, 0), (0, 0)]","[0, 10, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 15]","[(0, 1), (10, 0), (0, 0)]","[0, 10, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 15]","[(10, 0), (5, 0), (0, 0)]","[10, 5, 15]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 0, 15]","[(5, 0), (5, 0), (0, 0)]","[5, 5, 15]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 0, 15]","[(0, 0), (5, 0), (0, 0)]","[0, 5, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(0, 1), (5, 0), (0, 0)]","[0, 5, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(10, 0), (0, 0), (0, 0)]","[10, 0, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 15]","[(5, 0), (0, 0), (0, 0)]","[5, 0, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 15]","[(0, 0), (0, 0), (0, 0)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 15]","[(0, 1), (0, 0), (0, 0)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 15]","[(10, 0), (0, 1), (0, 0)]","[10, 0, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 15]","[(5, 0), (0, 1), (0, 0)]","[5, 0, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 15]","[(0, 0), (0, 1), (0, 0)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 15]","[(0, 1), (0, 1), (0, 0)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 15]","[(10, 0), (10, 0), (0, 1)]","[10, 10, 15]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 0, 15]","[(5, 0), (10, 0), (0, 1)]","[5, 10, 15]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 0, 15]","[(0, 0), (10, 0), (0, 1)]","[0, 10, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 15]","[(0, 1), (10, 0), (0, 1)]","[0, 10, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 15]","[(10, 0), (5, 0), (0, 1)]","[10, 5, 15]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 0, 15]","[(5, 0), (5, 0), (0, 1)]","[5, 5, 15]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 0, 15]","[(0, 0), (5, 0), (0, 1)]","[0, 5, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(0, 1), (5, 0), (0, 1)]","[0, 5, 15]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 15]","[(10, 0), (0, 0), (0, 1)]","[10, 0, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 15]","[(5, 0), (0, 0), (0, 1)]","[5, 0, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 15]","[(0, 0), (0, 0), (0, 1)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 15]","[(0, 1), (0, 0), (0, 1)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 15]","[(10, 0), (0, 1), (0, 1)]","[10, 0, 15]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 15]","[(5, 0), (0, 1), (0, 1)]","[5, 0, 15]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 15]","[(0, 0), (0, 1), (0, 1)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 15]","[(0, 1), (0, 1), (0, 1)]","[0, 0, 15]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(10, 0), (10, 0), (10, 0)]","[10, 10, 30]",616.3894229702473,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (10, 0), (10, 0)]","[5, 10, 30]",513.657852475206,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (10, 0), (10, 0)]","[0, 10, 30]",410.92628198016484,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (10, 0), (10, 0)]","[0, 10, 30]",410.92628198016484,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (5, 0), (10, 0)]","[10, 5, 30]",513.657852475206,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (5, 0), (10, 0)]","[5, 5, 30]",410.92628198016484,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (5, 0), (10, 0)]","[0, 5, 30]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (5, 0), (10, 0)]","[0, 5, 30]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (0, 0), (10, 0)]","[10, 0, 30]",410.92628198016484,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (0, 0), (10, 0)]","[5, 0, 30]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (0, 0), (10, 0)]","[0, 0, 30]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (0, 0), (10, 0)]","[0, 0, 30]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (0, 1), (10, 0)]","[10, 0, 30]",410.92628198016484,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (0, 1), (10, 0)]","[5, 0, 30]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (0, 1), (10, 0)]","[0, 0, 30]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (0, 1), (10, 0)]","[0, 0, 30]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (10, 0), (5, 0)]","[10, 10, 25]",513.657852475206,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (10, 0), (5, 0)]","[5, 10, 25]",410.92628198016484,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (10, 0), (5, 0)]","[0, 10, 25]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (10, 0), (5, 0)]","[0, 10, 25]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (5, 0), (5, 0)]","[10, 5, 25]",410.92628198016484,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (5, 0), (5, 0)]","[5, 5, 25]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (5, 0), (5, 0)]","[0, 5, 25]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (5, 0), (5, 0)]","[0, 5, 25]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (0, 0), (5, 0)]","[10, 0, 25]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (0, 0), (5, 0)]","[5, 0, 25]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (0, 0), (5, 0)]","[0, 0, 25]",102.73157049504121,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (0, 0), (5, 0)]","[0, 0, 25]",102.73157049504121,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (0, 1), (5, 0)]","[10, 0, 25]",308.19471148512366,Inf,Inf
13,"[0, 0, 20]","[(5, 0), (0, 1), (5, 0)]","[5, 0, 25]",205.46314099008242,Inf,Inf
13,"[0, 0, 20]","[(0, 0), (0, 1), (5, 0)]","[0, 0, 25]",102.73157049504121,Inf,Inf
13,"[0, 0, 20]","[(0, 1), (0, 1), (5, 0)]","[0, 0, 25]",102.73157049504121,Inf,Inf
13,"[0, 0, 20]","[(10, 0), (10, 0), (0, 0)]","[10, 10, 20]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 0, 20]","[(5, 0), (10, 0), (0, 0)]","[5, 10, 20]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 0, 20]","[(0, 0), (10, 0), (0, 0)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 20]","[(0, 1), (10, 0), (0, 0)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 20]","[(10, 0), (5, 0), (0, 0)]","[10, 5, 20]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 0, 20]","[(5, 0), (5, 0), (0, 0)]","[5, 5, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 0, 20]","[(0, 0), (5, 0), (0, 0)]","[0, 5, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 20]","[(0, 1), (5, 0), (0, 0)]","[0, 5, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 20]","[(10, 0), (0, 0), (0, 0)]","[10, 0, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 20]","[(5, 0), (0, 0), (0, 0)]","[5, 0, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 20]","[(0, 0), (0, 0), (0, 0)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(0, 1), (0, 0), (0, 0)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(10, 0), (0, 1), (0, 0)]","[10, 0, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 20]","[(5, 0), (0, 1), (0, 0)]","[5, 0, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 20]","[(0, 0), (0, 1), (0, 0)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(0, 1), (0, 1), (0, 0)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(10, 0), (10, 0), (0, 1)]","[10, 10, 20]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 0, 20]","[(5, 0), (10, 0), (0, 1)]","[5, 10, 20]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 0, 20]","[(0, 0), (10, 0), (0, 1)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 20]","[(0, 1), (10, 0), (0, 1)]","[0, 10, 20]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 0, 20]","[(10, 0), (5, 0), (0, 1)]","[10, 5, 20]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 0, 20]","[(5, 0), (5, 0), (0, 1)]","[5, 5, 20]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 0, 20]","[(0, 0), (5, 0), (0, 1)]","[0, 5, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 20]","[(0, 1), (5, 0), (0, 1)]","[0, 5, 20]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 0, 20]","[(10, 0), (0, 0), (0, 1)]","[10, 0, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 20]","[(5, 0), (0, 0), (0, 1)]","[5, 0, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 20]","[(0, 0), (0, 0), (0, 1)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(0, 1), (0, 0), (0, 1)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(10, 0), (0, 1), (0, 1)]","[10, 0, 20]",205.46314099008242,1734.0,1939.4631409900824
13,"[0, 0, 20]","[(5, 0), (0, 1), (0, 1)]","[5, 0, 20]",102.73157049504121,3468.0,3570.731570495041
13,"[0, 0, 20]","[(0, 0), (0, 1), (0, 1)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 0, 20]","[(0, 1), (0, 1), (0, 1)]","[0, 0, 20]",0.0,5202.0,5202.0
13,"[0, 5, 0]","[(10, 0), (10, 0), (10, 0)]","[10, 15, 10]",616.3894229702473,1734.0,2350.3894229702473
13,"[0, 5, 0]","[(5, 0), (10, 0), (10, 0)]","[5, 15, 10]",513.657852475206,3468.0,3981.657852475206
13,"[0, 5, 0]","[(0, 0), (10, 0), (10, 0)]","[0, 15, 10]",410.92628198016484,5202.0,5612.926281980165
13,"[0, 5, 0]","[(0, 1), (10, 0), (10, 0)]","[0, 15, 10]",410.92628198016484,5202.0,5612.926281980165
13,"[0, 5, 0]","[(10, 0), (5, 0), (10, 0)]","[10, 10, 10]",513.657852475206,1734.0,2247.657852475206
13,"[0, 5, 0]","[(5, 0), (5, 0), (10, 0)]","[5, 10, 10]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 5, 0]","[(0, 0), (5, 0), (10, 0)]","[0, 10, 10]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 0]","[(0, 1), (5, 0), (10, 0)]","[0, 10, 10]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 0]","[(10, 0), (0, 0), (10, 0)]","[10, 5, 10]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 5, 0]","[(5, 0), (0, 0), (10, 0)]","[5, 5, 10]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 0]","[(0, 0), (0, 0), (10, 0)]","[0, 5, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(0, 1), (0, 0), (10, 0)]","[0, 5, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(10, 0), (0, 1), (10, 0)]","[10, 5, 10]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 5, 0]","[(5, 0), (0, 1), (10, 0)]","[5, 5, 10]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 0]","[(0, 0), (0, 1), (10, 0)]","[0, 5, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(0, 1), (0, 1), (10, 0)]","[0, 5, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(10, 0), (10, 0), (5, 0)]","[10, 15, 5]",513.657852475206,3468.0,3981.657852475206
13,"[0, 5, 0]","[(5, 0), (10, 0), (5, 0)]","[5, 15, 5]",410.92628198016484,5202.0,5612.926281980165
13,"[0, 5, 0]","[(0, 0), (10, 0), (5, 0)]","[0, 15, 5]",308.19471148512366,6936.0,7244.194711485124
13,"[0, 5, 0]","[(0, 1), (10, 0), (5, 0)]","[0, 15, 5]",308.19471148512366,6936.0,7244.194711485124
13,"[0, 5, 0]","[(10, 0), (5, 0), (5, 0)]","[10, 10, 5]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 5, 0]","[(5, 0), (5, 0), (5, 0)]","[5, 10, 5]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 0]","[(0, 0), (5, 0), (5, 0)]","[0, 10, 5]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 5, 0]","[(0, 1), (5, 0), (5, 0)]","[0, 10, 5]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 5, 0]","[(10, 0), (0, 0), (5, 0)]","[10, 5, 5]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 0]","[(5, 0), (0, 0), (5, 0)]","[5, 5, 5]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(0, 0), (0, 0), (5, 0)]","[0, 5, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(0, 1), (0, 0), (5, 0)]","[0, 5, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(10, 0), (0, 1), (5, 0)]","[10, 5, 5]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 0]","[(5, 0), (0, 1), (5, 0)]","[5, 5, 5]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(0, 0), (0, 1), (5, 0)]","[0, 5, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(0, 1), (0, 1), (5, 0)]","[0, 5, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(10, 0), (10, 0), (0, 0)]","[10, 15, 0]",410.92628198016484,5202.0,5612.926281980165
13,"[0, 5, 0]","[(5, 0), (10, 0), (0, 0)]","[5, 15, 0]",308.19471148512366,6936.0,7244.194711485124
13,"[0, 5, 0]","[(0, 0), (10, 0), (0, 0)]","[0, 15, 0]",205.46314099008242,8670.0,8875.463140990083
13,"[0, 5, 0]","[(0, 1), (10, 0), (0, 0)]","[0, 15, 0]",205.46314099008242,8670.0,8875.463140990083
13,"[0, 5, 0]","[(10, 0), (5, 0), (0, 0)]","[10, 10, 0]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 0]","[(5, 0), (5, 0), (0, 0)]","[5, 10, 0]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 5, 0]","[(0, 0), (5, 0), (0, 0)]","[0, 10, 0]",102.73157049504121,8670.0,8772.731570495042
13,"[0, 5, 0]","[(0, 1), (5, 0), (0, 0)]","[0, 10, 0]",102.73157049504121,8670.0,8772.731570495042
13,"[0, 5, 0]","[(10, 0), (0, 0), (0, 0)]","[10, 5, 0]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(5, 0), (0, 0), (0, 0)]","[5, 5, 0]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(0, 0), (0, 0), (0, 0)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 0]","[(0, 1), (0, 0), (0, 0)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 0]","[(10, 0), (0, 1), (0, 0)]","[10, 5, 0]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(5, 0), (0, 1), (0, 0)]","[5, 5, 0]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(0, 0), (0, 1), (0, 0)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 0]","[(0, 1), (0, 1), (0, 0)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 0]","[(10, 0), (10, 0), (0, 1)]","[10, 15, 0]",410.92628198016484,5202.0,5612.926281980165
13,"[0, 5, 0]","[(5, 0), (10, 0), (0, 1)]","[5, 15, 0]",308.19471148512366,6936.0,7244.194711485124
13,"[0, 5, 0]","[(0, 0), (10, 0), (0, 1)]","[0, 15, 0]",205.46314099008242,8670.0,8875.463140990083
13,"[0, 5, 0]","[(0, 1), (10, 0), (0, 1)]","[0, 15, 0]",205.46314099008242,8670.0,8875.463140990083
13,"[0, 5, 0]","[(10, 0), (5, 0), (0, 1)]","[10, 10, 0]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 0]","[(5, 0), (5, 0), (0, 1)]","[5, 10, 0]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 5, 0]","[(0, 0), (5, 0), (0, 1)]","[0, 10, 0]",102.73157049504121,8670.0,8772.731570495042
13,"[0, 5, 0]","[(0, 1), (5, 0), (0, 1)]","[0, 10, 0]",102.73157049504121,8670.0,8772.731570495042
13,"[0, 5, 0]","[(10, 0), (0, 0), (0, 1)]","[10, 5, 0]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(5, 0), (0, 0), (0, 1)]","[5, 5, 0]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(0, 0), (0, 0), (0, 1)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 0]","[(0, 1), (0, 0), (0, 1)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 0]","[(10, 0), (0, 1), (0, 1)]","[10, 5, 0]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 0]","[(5, 0), (0, 1), (0, 1)]","[5, 5, 0]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 0]","[(0, 0), (0, 1), (0, 1)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 0]","[(0, 1), (0, 1), (0, 1)]","[0, 5, 0]",0.0,8670.0,8670.0
13,"[0, 5, 5]","[(10, 0), (10, 0), (10, 0)]","[10, 15, 15]",616.3894229702473,1734.0,2350.3894229702473
13,"[0, 5, 5]","[(5, 0), (10, 0), (10, 0)]","[5, 15, 15]",513.657852475206,3468.0,3981.657852475206
13,"[0, 5, 5]","[(0, 0), (10, 0), (10, 0)]","[0, 15, 15]",410.92628198016484,5202.0,5612.926281980165
13,"[0, 5, 5]","[(0, 1), (10, 0), (10, 0)]","[0, 15, 15]",410.92628198016484,5202.0,5612.926281980165
13,"[0, 5, 5]","[(10, 0), (5, 0), (10, 0)]","[10, 10, 15]",513.657852475206,1734.0,2247.657852475206
13,"[0, 5, 5]","[(5, 0), (5, 0), (10, 0)]","[5, 10, 15]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 5, 5]","[(0, 0), (5, 0), (10, 0)]","[0, 10, 15]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 5]","[(0, 1), (5, 0), (10, 0)]","[0, 10, 15]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 5]","[(10, 0), (0, 0), (10, 0)]","[10, 5, 15]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 5, 5]","[(5, 0), (0, 0), (10, 0)]","[5, 5, 15]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 5]","[(0, 0), (0, 0), (10, 0)]","[0, 5, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 5]","[(0, 1), (0, 0), (10, 0)]","[0, 5, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 5]","[(10, 0), (0, 1), (10, 0)]","[10, 5, 15]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 5, 5]","[(5, 0), (0, 1), (10, 0)]","[5, 5, 15]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 5]","[(0, 0), (0, 1), (10, 0)]","[0, 5, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 5]","[(0, 1), (0, 1), (10, 0)]","[0, 5, 15]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 5]","[(10, 0), (10, 0), (5, 0)]","[10, 15, 10]",513.657852475206,1734.0,2247.657852475206
13,"[0, 5, 5]","[(5, 0), (10, 0), (5, 0)]","[5, 15, 10]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 5, 5]","[(0, 0), (10, 0), (5, 0)]","[0, 15, 10]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 5]","[(0, 1), (10, 0), (5, 0)]","[0, 15, 10]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 5]","[(10, 0), (5, 0), (5, 0)]","[10, 10, 10]",410.92628198016484,1734.0,2144.9262819801647
13,"[0, 5, 5]","[(5, 0), (5, 0), (5, 0)]","[5, 10, 10]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 5]","[(0, 0), (5, 0), (5, 0)]","[0, 10, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 5]","[(0, 1), (5, 0), (5, 0)]","[0, 10, 10]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 5]","[(10, 0), (0, 0), (5, 0)]","[10, 5, 10]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 5, 5]","[(5, 0), (0, 0), (5, 0)]","[5, 5, 10]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 5, 5]","[(0, 0), (0, 0), (5, 0)]","[0, 5, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 5, 5]","[(0, 1), (0, 0), (5, 0)]","[0, 5, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 5, 5]","[(10, 0), (0, 1), (5, 0)]","[10, 5, 10]",308.19471148512366,1734.0,2042.1947114851237
13,"[0, 5, 5]","[(5, 0), (0, 1), (5, 0)]","[5, 5, 10]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 5, 5]","[(0, 0), (0, 1), (5, 0)]","[0, 5, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 5, 5]","[(0, 1), (0, 1), (5, 0)]","[0, 5, 10]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 5, 5]","[(10, 0), (10, 0), (0, 0)]","[10, 15, 5]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 5, 5]","[(5, 0), (10, 0), (0, 0)]","[5, 15, 5]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 5]","[(0, 0), (10, 0), (0, 0)]","[0, 15, 5]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 5, 5]","[(0, 1), (10, 0), (0, 0)]","[0, 15, 5]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 5, 5]","[(10, 0), (5, 0), (0, 0)]","[10, 10, 5]",308.19471148512366,3468.0,3776.1947114851237
13,"[0, 5, 5]","[(5, 0), (5, 0), (0, 0)]","[5, 10, 5]",205.46314099008242,5202.0,5407.463140990082
13,"[0, 5, 5]","[(0, 0), (5, 0), (0, 0)]","[0, 10, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 5]","[(0, 1), (5, 0), (0, 0)]","[0, 10, 5]",102.73157049504121,6936.0,7038.7315704950415
13,"[0, 5, 5]","[(10, 0), (0, 0), (0, 0)]","[10, 5, 5]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 5, 5]","[(5, 0), (0, 0), (0, 0)]","[5, 5, 5]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 5, 5]","[(0, 0), (0, 0), (0, 0)]","[0, 5, 5]",0.0,6936.0,6936.0
13,"[0, 5, 5]","[(0, 1), (0, 0), (0, 0)]","[0, 5, 5]",0.0,6936.0,6936.0
13,"[0, 5, 5]","[(10, 0), (0, 1), (0, 0)]","[10, 5, 5]",205.46314099008242,3468.0,3673.4631409900826
13,"[0, 5, 5]","[(5, 0), (0, 1), (0, 0)]","[5, 5, 5]",102.73157049504121,5202.0,5304.7315704950415
13,"[0, 5, 5]","[(0, 0), (0, 1), (0, 0)]","[0, 5, 5]",0.0,6936.0,6936.0
13,"[0, 5, 5]","[(0, 1), (0, 1), (0, 0)]","[0, 5, 5]",0.0,6936.0,6936.0
13,"[0, 5, 5]","[(10, 0), (10, 0), (0, 1)]","[10, 15, 5]",410.92628198016484,3468.0,3878.9262819801647
13,"[0, 5, 5]","[(5, 0), (10, 0), (0, 1)]","[5, 15, 5]",308.19471148512366,5202.0,5510.194711485124
13,"[0, 5, 5]","[(0, 0), (10, 0), (0, 1)]","[0, 15, 5]",205.46314099008242,6936.0,7141.463140990082
13,"[0, 5, 5]","[(0, 1), (10, 0), (0, 1)]","[0, 15, 5]",205.46314099008242,6936.0,7141.463140990082
