time,state,action,new_state,cost,new_state_val,total_cost
11,"[20, 10, 5]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 5]","[(0, 0), (5, 0), (10, 0)]","[20, 15, 15]",2920.104186976153,97688.0,100608.10418697615
11,"[20, 10, 5]","[(0, 1), (5, 0), (10, 0)]","[20, 15, 15]",2920.104186976153,97688.0,100608.10418697615
11,"[20, 10, 5]","[(10, 0), (0, 0), (10, 0)]","[30, 10, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 5]","[(5, 0), (0, 0), (10, 0)]","[25, 10, 15]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 5]","[(0, 0), (0, 0), (10, 0)]","[20, 10, 15]",2910.069457984102,97688.0,100598.06945798411
11,"[20, 10, 5]","[(0, 1), (0, 0), (10, 0)]","[20, 10, 15]",2910.069457984102,97688.0,100598.06945798411
11,"[20, 10, 5]","[(10, 0), (0, 1), (10, 0)]","[30, 5, 15]",1196.138915968204,100000.0,101196.1389159682
11,"[20, 10, 5]","[(5, 0), (0, 1), (10, 0)]","[25, 5, 15]",1186.104186976153,100000.0,101186.10418697615
11,"[20, 10, 5]","[(0, 0), (0, 1), (10, 0)]","[20, 5, 15]",1176.069457984102,97688.0,98864.06945798411
11,"[20, 10, 5]","[(0, 1), (0, 1), (10, 0)]","[20, 5, 15]",1176.069457984102,97688.0,98864.06945798411
11,"[20, 10, 5]","[(10, 0), (10, 0), (5, 0)]","[30, 20, 10]",2940.1736449602545,100000.0,102940.17364496026
11,"[20, 10, 5]","[(5, 0), (10, 0), (5, 0)]","[25, 20, 10]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 5]","[(0, 0), (10, 0), (5, 0)]","[20, 20, 10]",2920.104186976153,98266.0,101186.10418697615
11,"[20, 10, 5]","[(0, 1), (10, 0), (5, 0)]","[20, 20, 10]",2920.104186976153,98266.0,101186.10418697615
11,"[20, 10, 5]","[(10, 0), (5, 0), (5, 0)]","[30, 15, 10]",2930.138915968203,100000.0,102930.1389159682
11,"[20, 10, 5]","[(5, 0), (5, 0), (5, 0)]","[25, 15, 10]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 5]","[(0, 0), (5, 0), (5, 0)]","[20, 15, 10]",2910.0694579841015,98266.0,101176.06945798411
11,"[20, 10, 5]","[(0, 1), (5, 0), (5, 0)]","[20, 15, 10]",2910.0694579841015,98266.0,101176.06945798411
11,"[20, 10, 5]","[(10, 0), (0, 0), (5, 0)]","[30, 10, 10]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 5]","[(5, 0), (0, 0), (5, 0)]","[25, 10, 10]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 5]","[(0, 0), (0, 0), (5, 0)]","[20, 10, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[20, 10, 5]","[(0, 1), (0, 0), (5, 0)]","[20, 10, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[20, 10, 5]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 10]",1186.1041869761525,100000.0,101186.10418697615
11,"[20, 10, 5]","[(5, 0), (0, 1), (5, 0)]","[25, 5, 10]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 5]","[(0, 0), (0, 1), (5, 0)]","[20, 5, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[20, 10, 5]","[(0, 1), (0, 1), (5, 0)]","[20, 5, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[20, 10, 5]","[(10, 0), (10, 0), (0, 0)]","[30, 20, 5]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 5]","[(5, 0), (10, 0), (0, 0)]","[25, 20, 5]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 5]","[(0, 0), (10, 0), (0, 0)]","[20, 20, 5]",2910.069457984102,99133.0,102043.06945798411
11,"[20, 10, 5]","[(0, 1), (10, 0), (0, 0)]","[20, 20, 5]",2910.069457984102,99133.0,102043.06945798411
11,"[20, 10, 5]","[(10, 0), (5, 0), (0, 0)]","[30, 15, 5]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 5]","[(5, 0), (5, 0), (0, 0)]","[25, 15, 5]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 5]","[(0, 0), (5, 0), (0, 0)]","[20, 15, 5]",2900.034728992051,99133.0,102033.03472899205
11,"[20, 10, 5]","[(0, 1), (5, 0), (0, 0)]","[20, 15, 5]",2900.034728992051,99133.0,102033.03472899205
11,"[20, 10, 5]","[(10, 0), (0, 0), (0, 0)]","[30, 10, 5]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 5]","[(5, 0), (0, 0), (0, 0)]","[25, 10, 5]",2900.034728992051,100000.0,102900.03472899205
11,"[20, 10, 5]","[(0, 0), (0, 0), (0, 0)]","[20, 10, 5]",2890.0,99133.0,102023.0
11,"[20, 10, 5]","[(0, 1), (0, 0), (0, 0)]","[20, 10, 5]",2890.0,99133.0,102023.0
11,"[20, 10, 5]","[(10, 0), (0, 1), (0, 0)]","[30, 5, 5]",1176.069457984102,100000.0,101176.06945798411
11,"[20, 10, 5]","[(5, 0), (0, 1), (0, 0)]","[25, 5, 5]",1166.034728992051,100000.0,101166.03472899205
11,"[20, 10, 5]","[(0, 0), (0, 1), (0, 0)]","[20, 5, 5]",1156.0,99133.0,100289.0
11,"[20, 10, 5]","[(0, 1), (0, 1), (0, 0)]","[20, 5, 5]",1156.0,99133.0,100289.0
11,"[20, 10, 5]","[(10, 0), (10, 0), (0, 1)]","[30, 20, 0]",1196.1389159682037,100000.0,101196.1389159682
11,"[20, 10, 5]","[(5, 0), (10, 0), (0, 1)]","[25, 20, 0]",1186.104186976153,100000.0,101186.10418697615
11,"[20, 10, 5]","[(0, 0), (10, 0), (0, 1)]","[20, 20, 0]",1176.069457984102,99133.0,100309.06945798411
11,"[20, 10, 5]","[(0, 1), (10, 0), (0, 1)]","[20, 20, 0]",1176.069457984102,99133.0,100309.06945798411
11,"[20, 10, 5]","[(10, 0), (5, 0), (0, 1)]","[30, 15, 0]",1186.1041869761525,100000.0,101186.10418697615
11,"[20, 10, 5]","[(5, 0), (5, 0), (0, 1)]","[25, 15, 0]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 5]","[(0, 0), (5, 0), (0, 1)]","[20, 15, 0]",1166.0347289920508,99133.0,100299.03472899205
11,"[20, 10, 5]","[(0, 1), (5, 0), (0, 1)]","[20, 15, 0]",1166.0347289920508,99133.0,100299.03472899205
11,"[20, 10, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 10, 0]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 10, 0]",1166.034728992051,100000.0,101166.03472899205
11,"[20, 10, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 10, 0]",1156.0,99133.0,100289.0
11,"[20, 10, 5]","[(0, 1), (0, 0), (0, 1)]","[20, 10, 0]",1156.0,99133.0,100289.0
11,"[20, 10, 5]","[(10, 0), (0, 1), (0, 1)]","[30, 5, 0]",-557.9305420158981,100000.0,99442.06945798411
11,"[20, 10, 5]","[(5, 0), (0, 1), (0, 1)]","[25, 5, 0]",-567.965271007949,100000.0,99432.03472899205
11,"[20, 10, 5]","[(0, 0), (0, 1), (0, 1)]","[20, 5, 0]",-578.0,99133.0,98555.0
11,"[20, 10, 5]","[(0, 1), (0, 1), (0, 1)]","[20, 5, 0]",-578.0,99133.0,98555.0
11,"[20, 10, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 20, 20]",2950.208373952306,100000.0,102950.20837395231
11,"[20, 10, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 20, 20]",2940.173644960255,100000.0,102940.17364496026
11,"[20, 10, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 20, 20]",2930.138915968204,-2601.0,329.13891596820395
11,"[20, 10, 10]","[(0, 1), (10, 0), (10, 0)]","[20, 20, 20]",2930.138915968204,-2601.0,329.13891596820395
11,"[20, 10, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 15, 20]",2940.1736449602545,100000.0,102940.17364496026
11,"[20, 10, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 20]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 15, 20]",2920.104186976153,-2601.0,319.10418697615296
11,"[20, 10, 10]","[(0, 1), (5, 0), (10, 0)]","[20, 15, 20]",2920.104186976153,-2601.0,319.10418697615296
11,"[20, 10, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 10, 20]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 10, 20]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 10, 20]",2910.069457984102,-2601.0,309.069457984102
11,"[20, 10, 10]","[(0, 1), (0, 0), (10, 0)]","[20, 10, 20]",2910.069457984102,-2601.0,309.069457984102
11,"[20, 10, 10]","[(10, 0), (0, 1), (10, 0)]","[30, 5, 20]",1196.138915968204,100000.0,101196.1389159682
11,"[20, 10, 10]","[(5, 0), (0, 1), (10, 0)]","[25, 5, 20]",1186.104186976153,100000.0,101186.10418697615
11,"[20, 10, 10]","[(0, 0), (0, 1), (10, 0)]","[20, 5, 20]",1176.069457984102,-2601.0,-1424.930542015898
11,"[20, 10, 10]","[(0, 1), (0, 1), (10, 0)]","[20, 5, 20]",1176.069457984102,-2601.0,-1424.930542015898
11,"[20, 10, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 20, 15]",2940.1736449602545,100000.0,102940.17364496026
11,"[20, 10, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 20, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 20, 15]",2920.104186976153,97688.0,100608.10418697615
11,"[20, 10, 10]","[(0, 1), (10, 0), (5, 0)]","[20, 20, 15]",2920.104186976153,97688.0,100608.10418697615
11,"[20, 10, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 15, 15]",2930.138915968203,100000.0,102930.1389159682
11,"[20, 10, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 15, 15]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 15, 15]",2910.0694579841015,97688.0,100598.06945798411
11,"[20, 10, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 15, 15]",2910.0694579841015,97688.0,100598.06945798411
11,"[20, 10, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 10, 15]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 10, 15]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 10, 15]",2900.034728992051,97688.0,100588.03472899205
11,"[20, 10, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 10, 15]",2900.034728992051,97688.0,100588.03472899205
11,"[20, 10, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 15]",1186.1041869761525,100000.0,101186.10418697615
11,"[20, 10, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 5, 15]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 5, 15]",1166.0347289920508,97688.0,98854.03472899205
11,"[20, 10, 10]","[(0, 1), (0, 1), (5, 0)]","[20, 5, 15]",1166.0347289920508,97688.0,98854.03472899205
11,"[20, 10, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 20, 10]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 20, 10]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 20, 10]",2910.069457984102,98266.0,101176.06945798411
11,"[20, 10, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 20, 10]",2910.069457984102,98266.0,101176.06945798411
11,"[20, 10, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 15, 10]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 15, 10]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 15, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[20, 10, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 15, 10]",2900.034728992051,98266.0,101166.03472899205
11,"[20, 10, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 10, 10]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 10, 10]",2900.034728992051,100000.0,102900.03472899205
11,"[20, 10, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 10, 10]",2890.0,98266.0,101156.0
11,"[20, 10, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 10, 10]",2890.0,98266.0,101156.0
11,"[20, 10, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 5, 10]",1176.069457984102,100000.0,101176.06945798411
11,"[20, 10, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 5, 10]",1166.034728992051,100000.0,101166.03472899205
11,"[20, 10, 10]","[(0, 0), (0, 1), (0, 0)]","[20, 5, 10]",1156.0,98266.0,99422.0
11,"[20, 10, 10]","[(0, 1), (0, 1), (0, 0)]","[20, 5, 10]",1156.0,98266.0,99422.0
11,"[20, 10, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 20, 5]",1196.1389159682037,100000.0,101196.1389159682
11,"[20, 10, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 20, 5]",1186.104186976153,100000.0,101186.10418697615
11,"[20, 10, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 20, 5]",1176.069457984102,99133.0,100309.06945798411
11,"[20, 10, 10]","[(0, 1), (10, 0), (0, 1)]","[20, 20, 5]",1176.069457984102,99133.0,100309.06945798411
11,"[20, 10, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 15, 5]",1186.1041869761525,100000.0,101186.10418697615
11,"[20, 10, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 15, 5]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 15, 5]",1166.0347289920508,99133.0,100299.03472899205
11,"[20, 10, 10]","[(0, 1), (5, 0), (0, 1)]","[20, 15, 5]",1166.0347289920508,99133.0,100299.03472899205
11,"[20, 10, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 10, 5]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 10, 5]",1166.034728992051,100000.0,101166.03472899205
11,"[20, 10, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 10, 5]",1156.0,99133.0,100289.0
11,"[20, 10, 10]","[(0, 1), (0, 0), (0, 1)]","[20, 10, 5]",1156.0,99133.0,100289.0
11,"[20, 10, 10]","[(10, 0), (0, 1), (0, 1)]","[30, 5, 5]",-557.9305420158981,100000.0,99442.06945798411
11,"[20, 10, 10]","[(5, 0), (0, 1), (0, 1)]","[25, 5, 5]",-567.965271007949,100000.0,99432.03472899205
11,"[20, 10, 10]","[(0, 0), (0, 1), (0, 1)]","[20, 5, 5]",-578.0,99133.0,98555.0
11,"[20, 10, 10]","[(0, 1), (0, 1), (0, 1)]","[20, 5, 5]",-578.0,99133.0,98555.0
11,"[20, 10, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 20, 25]",2950.208373952306,100000.0,102950.20837395231
11,"[20, 10, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 20, 25]",2940.173644960255,100000.0,102940.17364496026
11,"[20, 10, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 20, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 15]","[(0, 1), (10, 0), (10, 0)]","[20, 20, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 15, 25]",2940.1736449602545,100000.0,102940.17364496026
11,"[20, 10, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 15, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 15]","[(0, 1), (5, 0), (10, 0)]","[20, 15, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 10, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 10, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 10, 25]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 15]","[(0, 1), (0, 0), (10, 0)]","[20, 10, 25]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 15]","[(10, 0), (0, 1), (10, 0)]","[30, 5, 25]",1196.138915968204,100000.0,101196.1389159682
11,"[20, 10, 15]","[(5, 0), (0, 1), (10, 0)]","[25, 5, 25]",1186.104186976153,100000.0,101186.10418697615
11,"[20, 10, 15]","[(0, 0), (0, 1), (10, 0)]","[20, 5, 25]",1176.069457984102,100000.0,101176.06945798411
11,"[20, 10, 15]","[(0, 1), (0, 1), (10, 0)]","[20, 5, 25]",1176.069457984102,100000.0,101176.06945798411
11,"[20, 10, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 20, 20]",2940.1736449602545,100000.0,102940.17364496026
11,"[20, 10, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 20, 20]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 20, 20]",2920.104186976153,-2601.0,319.10418697615296
11,"[20, 10, 15]","[(0, 1), (10, 0), (5, 0)]","[20, 20, 20]",2920.104186976153,-2601.0,319.10418697615296
11,"[20, 10, 15]","[(10, 0), (5, 0), (5, 0)]","[30, 15, 20]",2930.138915968203,100000.0,102930.1389159682
11,"[20, 10, 15]","[(5, 0), (5, 0), (5, 0)]","[25, 15, 20]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 15]","[(0, 0), (5, 0), (5, 0)]","[20, 15, 20]",2910.0694579841015,-2601.0,309.0694579841015
11,"[20, 10, 15]","[(0, 1), (5, 0), (5, 0)]","[20, 15, 20]",2910.0694579841015,-2601.0,309.0694579841015
11,"[20, 10, 15]","[(10, 0), (0, 0), (5, 0)]","[30, 10, 20]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 15]","[(5, 0), (0, 0), (5, 0)]","[25, 10, 20]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 15]","[(0, 0), (0, 0), (5, 0)]","[20, 10, 20]",2900.034728992051,-2601.0,299.034728992051
11,"[20, 10, 15]","[(0, 1), (0, 0), (5, 0)]","[20, 10, 20]",2900.034728992051,-2601.0,299.034728992051
11,"[20, 10, 15]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 20]",1186.1041869761525,100000.0,101186.10418697615
11,"[20, 10, 15]","[(5, 0), (0, 1), (5, 0)]","[25, 5, 20]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 15]","[(0, 0), (0, 1), (5, 0)]","[20, 5, 20]",1166.0347289920508,-2601.0,-1434.9652710079492
11,"[20, 10, 15]","[(0, 1), (0, 1), (5, 0)]","[20, 5, 20]",1166.0347289920508,-2601.0,-1434.9652710079492
11,"[20, 10, 15]","[(10, 0), (10, 0), (0, 0)]","[30, 20, 15]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 15]","[(5, 0), (10, 0), (0, 0)]","[25, 20, 15]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 15]","[(0, 0), (10, 0), (0, 0)]","[20, 20, 15]",2910.069457984102,97688.0,100598.06945798411
11,"[20, 10, 15]","[(0, 1), (10, 0), (0, 0)]","[20, 20, 15]",2910.069457984102,97688.0,100598.06945798411
11,"[20, 10, 15]","[(10, 0), (5, 0), (0, 0)]","[30, 15, 15]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 15]","[(5, 0), (5, 0), (0, 0)]","[25, 15, 15]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 15]","[(0, 0), (5, 0), (0, 0)]","[20, 15, 15]",2900.034728992051,97688.0,100588.03472899205
11,"[20, 10, 15]","[(0, 1), (5, 0), (0, 0)]","[20, 15, 15]",2900.034728992051,97688.0,100588.03472899205
11,"[20, 10, 15]","[(10, 0), (0, 0), (0, 0)]","[30, 10, 15]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 15]","[(5, 0), (0, 0), (0, 0)]","[25, 10, 15]",2900.034728992051,100000.0,102900.03472899205
11,"[20, 10, 15]","[(0, 0), (0, 0), (0, 0)]","[20, 10, 15]",2890.0,97688.0,100578.0
11,"[20, 10, 15]","[(0, 1), (0, 0), (0, 0)]","[20, 10, 15]",2890.0,97688.0,100578.0
11,"[20, 10, 15]","[(10, 0), (0, 1), (0, 0)]","[30, 5, 15]",1176.069457984102,100000.0,101176.06945798411
11,"[20, 10, 15]","[(5, 0), (0, 1), (0, 0)]","[25, 5, 15]",1166.034728992051,100000.0,101166.03472899205
11,"[20, 10, 15]","[(0, 0), (0, 1), (0, 0)]","[20, 5, 15]",1156.0,97688.0,98844.0
11,"[20, 10, 15]","[(0, 1), (0, 1), (0, 0)]","[20, 5, 15]",1156.0,97688.0,98844.0
11,"[20, 10, 15]","[(10, 0), (10, 0), (0, 1)]","[30, 20, 10]",1196.1389159682037,100000.0,101196.1389159682
11,"[20, 10, 15]","[(5, 0), (10, 0), (0, 1)]","[25, 20, 10]",1186.104186976153,100000.0,101186.10418697615
11,"[20, 10, 15]","[(0, 0), (10, 0), (0, 1)]","[20, 20, 10]",1176.069457984102,98266.0,99442.06945798411
11,"[20, 10, 15]","[(0, 1), (10, 0), (0, 1)]","[20, 20, 10]",1176.069457984102,98266.0,99442.06945798411
11,"[20, 10, 15]","[(10, 0), (5, 0), (0, 1)]","[30, 15, 10]",1186.1041869761525,100000.0,101186.10418697615
11,"[20, 10, 15]","[(5, 0), (5, 0), (0, 1)]","[25, 15, 10]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 15]","[(0, 0), (5, 0), (0, 1)]","[20, 15, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[20, 10, 15]","[(0, 1), (5, 0), (0, 1)]","[20, 15, 10]",1166.0347289920508,98266.0,99432.03472899205
11,"[20, 10, 15]","[(10, 0), (0, 0), (0, 1)]","[30, 10, 10]",1176.0694579841017,100000.0,101176.06945798411
11,"[20, 10, 15]","[(5, 0), (0, 0), (0, 1)]","[25, 10, 10]",1166.034728992051,100000.0,101166.03472899205
11,"[20, 10, 15]","[(0, 0), (0, 0), (0, 1)]","[20, 10, 10]",1156.0,98266.0,99422.0
11,"[20, 10, 15]","[(0, 1), (0, 0), (0, 1)]","[20, 10, 10]",1156.0,98266.0,99422.0
11,"[20, 10, 15]","[(10, 0), (0, 1), (0, 1)]","[30, 5, 10]",-557.9305420158981,100000.0,99442.06945798411
11,"[20, 10, 15]","[(5, 0), (0, 1), (0, 1)]","[25, 5, 10]",-567.965271007949,100000.0,99432.03472899205
11,"[20, 10, 15]","[(0, 0), (0, 1), (0, 1)]","[20, 5, 10]",-578.0,98266.0,97688.0
11,"[20, 10, 15]","[(0, 1), (0, 1), (0, 1)]","[20, 5, 10]",-578.0,98266.0,97688.0
11,"[20, 10, 20]","[(10, 0), (10, 0), (10, 0)]","[30, 20, 30]",2950.208373952306,100000.0,102950.20837395231
11,"[20, 10, 20]","[(5, 0), (10, 0), (10, 0)]","[25, 20, 30]",2940.173644960255,100000.0,102940.17364496026
11,"[20, 10, 20]","[(0, 0), (10, 0), (10, 0)]","[20, 20, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 20]","[(0, 1), (10, 0), (10, 0)]","[20, 20, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 20]","[(10, 0), (5, 0), (10, 0)]","[30, 15, 30]",2940.1736449602545,100000.0,102940.17364496026
11,"[20, 10, 20]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 20]","[(0, 0), (5, 0), (10, 0)]","[20, 15, 30]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 20]","[(0, 1), (5, 0), (10, 0)]","[20, 15, 30]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 20]","[(10, 0), (0, 0), (10, 0)]","[30, 10, 30]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 20]","[(5, 0), (0, 0), (10, 0)]","[25, 10, 30]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 20]","[(0, 0), (0, 0), (10, 0)]","[20, 10, 30]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 20]","[(0, 1), (0, 0), (10, 0)]","[20, 10, 30]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 20]","[(10, 0), (0, 1), (10, 0)]","[30, 5, 30]",1196.138915968204,100000.0,101196.1389159682
11,"[20, 10, 20]","[(5, 0), (0, 1), (10, 0)]","[25, 5, 30]",1186.104186976153,100000.0,101186.10418697615
11,"[20, 10, 20]","[(0, 0), (0, 1), (10, 0)]","[20, 5, 30]",1176.069457984102,100000.0,101176.06945798411
11,"[20, 10, 20]","[(0, 1), (0, 1), (10, 0)]","[20, 5, 30]",1176.069457984102,100000.0,101176.06945798411
11,"[20, 10, 20]","[(10, 0), (10, 0), (5, 0)]","[30, 20, 25]",2940.1736449602545,100000.0,102940.17364496026
11,"[20, 10, 20]","[(5, 0), (10, 0), (5, 0)]","[25, 20, 25]",2930.138915968204,100000.0,102930.1389159682
11,"[20, 10, 20]","[(0, 0), (10, 0), (5, 0)]","[20, 20, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 20]","[(0, 1), (10, 0), (5, 0)]","[20, 20, 25]",2920.104186976153,100000.0,102920.10418697615
11,"[20, 10, 20]","[(10, 0), (5, 0), (5, 0)]","[30, 15, 25]",2930.138915968203,100000.0,102930.1389159682
11,"[20, 10, 20]","[(5, 0), (5, 0), (5, 0)]","[25, 15, 25]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 20]","[(0, 0), (5, 0), (5, 0)]","[20, 15, 25]",2910.0694579841015,100000.0,102910.06945798411
11,"[20, 10, 20]","[(0, 1), (5, 0), (5, 0)]","[20, 15, 25]",2910.0694579841015,100000.0,102910.06945798411
11,"[20, 10, 20]","[(10, 0), (0, 0), (5, 0)]","[30, 10, 25]",2920.1041869761525,100000.0,102920.10418697615
11,"[20, 10, 20]","[(5, 0), (0, 0), (5, 0)]","[25, 10, 25]",2910.069457984102,100000.0,102910.06945798411
11,"[20, 10, 20]","[(0, 0), (0, 0), (5, 0)]","[20, 10, 25]",2900.034728992051,100000.0,102900.03472899205
11,"[20, 10, 20]","[(0, 1), (0, 0), (5, 0)]","[20, 10, 25]",2900.034728992051,100000.0,102900.03472899205
11,"[20, 10, 20]","[(10, 0), (0, 1), (5, 0)]","[30, 5, 25]",1186.1041869761525,100000.0,101186.10418697615
